Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1091544, 0,1.58,40.345, 44.093, 45.492, 41.457,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.27%,  2.04%, 2.43%,  1.11%,  9.70%, 7.04%,  3.00%, 34.72%, 0.00%,  0.04%,  2.73%,  8.60%, 23.62%,  0.00%,  0.04%,  0.47%,  1.82%,  0.00%,  0.09%,  0.47%,  1.30%, 24581.70, 4589.96, 0.00, 185696.63 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%, 2.23%,0.00%, 20.86%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 58.13%, 4.13%,0.00%, 17.62%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 60.99%, 4.24%,0.00%, 16.11%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12394.0, 269.3, 792146.9, 759455.1, 0.0, 0.0, 21300888.9, 1.000, 0
48, B-SLICE,   48, 23.00,     685712, 0,1.64,39.741, 43.905, 45.144, 40.937,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  6.23%, 18.39%, 57.27%,  0.00%,  0.67%,  1.68%,  3.43%,  0.22%,  1.99%,  3.04%,  6.79%, 28592.89, 4834.30, 0.00, 146380.97 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 42.86%,0.00%, 18.37%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.97%,0.00%, 31.71%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.42%,0.00%, 42.54%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%,0.00%, 41.74%, 43.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 926740.9, 887627.8, 0.0, 0.0, 23849305.6, 1.000, 0
49, b-SLICE,   47, 24.00,     400768, 0,1.66,39.410, 43.912, 45.108, 40.685,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  6.35%, 15.71%, 53.50%,  0.00%,  1.27%,  1.57%,  3.78%,  1.06%,  4.30%,  4.10%,  7.96%, 30884.34, 4788.35, 0.00, 74570.53 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 73.15%,0.00%, 17.59%, 9.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.74%,0.00%, 30.34%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.52%,0.00%, 43.70%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%,0.00%, 42.35%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 798906.4, 762944.4, 0.0, 0.0, 25455841.2, 1.000, 0
50, b-SLICE,   49, 24.00,     425616, 0,1.62,39.386, 43.825, 45.033, 40.647,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  5.76%, 16.73%, 53.00%,  0.00%,  0.77%,  1.62%,  3.44%,  1.04%,  4.47%,  4.58%,  8.11%, 31106.05, 4883.55, 0.00, 80511.57 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 67.83%,0.00%, 13.91%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%,0.00%, 28.23%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 41.67%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%,0.00%, 41.12%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 802781.1, 769832.2, 0.0, 0.0, 24656672.0, 1.000, 0
51, P-SLICE,   54, 22.00,    1061704, 0,1.57,40.307, 44.062, 45.513, 41.427,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.39%,  1.72%, 2.42%,  1.34%,  8.22%, 6.64%,  3.01%, 32.41%, 0.00%,  0.02%,  3.37%,  9.34%, 24.73%,  0.00%,  0.09%,  0.56%,  2.16%,  0.00%,  0.10%,  0.54%,  2.47%, 24814.51, 4601.68, 0.00, 172561.19 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.28%, 3.01%,0.00%, 22.77%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%, 4.89%,0.00%, 20.14%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%, 6.31%,0.00%, 16.53%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11646.5, 107.7, 796900.6, 762427.1, 0.0, 0.0, 21366573.8, 1.000, 0
52, B-SLICE,   52, 23.00,     671232, 0,1.58,39.681, 43.845, 45.164, 40.887,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  6.88%, 20.17%, 53.56%,  0.00%,  0.74%,  1.29%,  3.32%,  0.39%,  2.82%,  3.75%,  6.90%, 29015.17, 4862.42, 0.00, 219816.84 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 69.39%,0.00%, 8.16%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.09%,0.00%, 31.70%, 34.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 39.91%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%,0.00%, 40.49%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 903771.2, 865109.3, 0.0, 0.0, 23894114.7, 1.000, 0
53, b-SLICE,   51, 24.00,     435720, 0,1.64,39.324, 43.747, 45.005, 40.587,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  6.05%, 15.48%, 53.49%,  0.00%,  1.33%,  1.59%,  4.96%,  1.00%,  4.48%,  3.86%,  7.38%, 31490.92, 4958.15, 0.00, 93949.48 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 72.38%,0.00%, 15.24%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 32.29%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 44.79%, 29.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%,0.00%, 42.70%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.0, 790389.5, 752458.7, 0.0, 0.0, 25475112.0, 1.000, 0
54, b-SLICE,   53, 24.00,     449160, 0,1.58,39.371, 43.790, 45.017, 40.629,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  5.86%, 18.49%, 51.64%,  0.00%,  0.93%,  1.75%,  4.53%,  1.06%,  3.85%,  3.94%,  7.53%, 31189.92, 4923.54, 0.00, 96276.33 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 71.68%,0.00%, 14.16%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 27.16%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.53%,0.00%, 45.27%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.04%,0.00%, 42.28%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.8, 815720.8, 782875.6, 0.0, 0.0, 24724743.3, 1.000, 0
55, P-SLICE,   58, 22.00,    1204664, 0,1.63,40.266, 43.905, 45.263, 41.346,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.46%,  1.46%, 2.30%,  1.13%,  8.37%, 7.80%,  3.19%, 34.45%, 0.00%,  0.07%,  2.27%,  8.22%, 25.61%,  0.00%,  0.01%,  0.42%,  1.89%,  0.00%,  0.06%,  0.36%,  1.51%, 24989.72, 4814.59, 0.00, 190975.89 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 1.41%,0.00%, 22.10%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 56.75%, 3.73%,0.00%, 18.53%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 59.63%, 4.46%,0.00%, 16.69%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10254.4, 267.9, 845893.0, 808172.0, 0.0, 0.0, 21154284.4, 1.000, 0
56, B-SLICE,   56, 23.00,     715488, 0,1.57,39.656, 43.792, 45.055, 40.848,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  6.21%, 19.17%, 56.11%,  0.00%,  0.58%,  1.46%,  2.71%,  0.15%,  1.93%,  3.83%,  7.66%, 29162.87, 4939.78, 0.00, 167849.40 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 46.88%,0.00%, 12.50%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%,0.00%, 30.08%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%,0.00%, 39.98%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%,0.00%, 39.67%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 928180.2, 886406.9, 0.0, 0.0, 23811643.7, 1.000, 0
57, b-SLICE,   55, 24.00,     448368, 0,1.58,39.327, 43.759, 45.004, 40.591,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  6.49%, 17.38%, 51.24%,  0.00%,  1.20%,  1.98%,  3.25%,  0.91%,  4.07%,  4.38%,  8.63%, 31421.53, 4933.07, 0.00, 107270.70 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 66.67%,0.00%, 12.75%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.82%,0.00%, 28.78%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%,0.00%, 42.41%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%,0.00%, 41.79%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.6, 840789.8, 805939.0, 0.0, 0.0, 25545596.4, 1.000, 0
58, b-SLICE,   57, 24.00,     486552, 0,1.58,39.224, 43.645, 44.850, 40.480,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  5.86%, 16.95%, 52.08%,  0.00%,  0.82%,  1.88%,  3.84%,  0.69%,  4.15%,  4.77%,  8.68%, 32242.86, 5101.38, 0.00, 103003.66 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 71.25%,0.00%, 17.50%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 28.35%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%,0.00%, 42.11%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%,0.00%, 40.91%, 40.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 831978.5, 793846.3, 0.0, 0.0, 24589068.3, 1.000, 0
59, P-SLICE,   62, 22.00,    1284704, 0,1.61,40.214, 43.698, 45.162, 41.268,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.31%,  0.99%, 2.16%,  0.99%,  7.67%, 7.61%,  3.77%, 37.62%, 0.00%,  0.04%,  1.72%,  6.94%, 25.74%,  0.00%,  0.02%,  0.27%,  2.23%,  0.00%,  0.02%,  0.29%,  1.43%, 25269.60, 4984.79, 0.00, 175094.42 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.79%, 1.17%,0.00%, 21.14%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%, 59.10%, 3.06%,0.00%, 17.60%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%, 61.31%, 4.58%,0.00%, 12.87%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8675.6, 250.9, 793900.4, 756299.8, 0.0, 0.0, 21188649.9, 1.000, 0
60, B-SLICE,   60, 23.00,     791288, 0,1.65,39.534, 43.481, 44.797, 40.686,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  6.19%, 19.17%, 59.41%,  0.00%,  0.43%,  1.20%,  2.71%,  0.08%,  1.37%,  2.69%,  6.62%, 29966.00, 5277.53, 0.00, 193201.99 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 39.13%,0.00%, 8.70%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%,0.00%, 27.45%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.86%,0.00%, 38.61%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.14%,0.00%, 37.96%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 982842.5, 941369.5, 0.0, 0.0, 23776872.0, 1.000, 0
61, b-SLICE,   59, 24.00,     479896, 0,1.61,39.198, 43.477, 44.716, 40.423,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  6.54%, 15.81%, 54.98%,  0.00%,  0.73%,  1.04%,  2.99%,  0.72%,  3.60%,  4.48%,  8.89%, 32410.24, 5275.57, 0.00, 99648.72 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 75.00%,0.00%, 7.50%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.82%,0.00%, 31.90%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.88%,0.00%, 39.83%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.03%,0.00%, 40.85%, 42.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 859668.6, 823008.0, 0.0, 0.0, 25562838.0, 1.000, 0
62, b-SLICE,   61, 24.00,     493744, 0,1.59,39.064, 43.341, 44.637, 40.295,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  5.88%, 16.46%, 53.27%,  0.00%,  0.89%,  1.25%,  3.79%,  0.53%,  3.89%,  4.60%,  9.19%, 33448.35, 5414.70, 0.00, 91179.32 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 68.66%,0.00%, 13.43%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 24.92%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 38.88%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%,0.00%, 37.79%, 43.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 837996.9, 803511.3, 0.0, 0.0, 24677741.9, 1.000, 0
63, P-SLICE,   66, 22.00,    1293872, 0,1.66,40.142, 43.634, 44.999, 41.185,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.18%,  0.75%, 1.74%,  1.02%,  5.67%, 6.85%,  3.15%, 32.69%, 0.00%,  0.02%,  1.87%,  7.65%, 33.08%,  0.00%,  0.02%,  0.40%,  2.23%,  0.00%,  0.02%,  0.32%,  2.09%, 25698.78, 5085.46, 0.00, 169621.31 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.22%, 1.39%,0.00%, 21.39%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%, 50.18%, 4.26%,0.00%, 20.85%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 52.35%, 5.30%,0.00%, 15.07%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1946.8, 2.7, 765343.7, 728506.5, 0.0, 0.0, 21221070.6, 1.000, 0
64, B-SLICE,   64, 23.00,     739928, 0,1.64,39.457, 43.463, 44.793, 40.625,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  5.50%, 17.45%, 58.99%,  0.00%,  0.54%,  1.07%,  2.85%,  0.15%,  2.49%,  3.42%,  7.45%, 30586.70, 5295.53, 0.00, 203668.02 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 66.67%,0.00%, 8.33%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%,0.00%, 30.21%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%,0.00%, 39.27%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%,0.00%, 38.54%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 870679.4, 823955.6, 0.0, 0.0, 23716952.4, 1.000, 0
65, b-SLICE,   63, 24.00,     452920, 0,1.67,39.073, 43.408, 44.701, 40.319,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  5.77%, 16.17%, 53.49%,  0.00%,  1.23%,  1.45%,  3.12%,  0.54%,  4.87%,  4.54%,  8.58%, 33380.14, 5328.49, 0.00, 93428.91 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 67.69%,0.00%, 18.46%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 29.85%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.02%,0.00%, 39.70%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%,0.00%, 39.56%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 796980.2, 762776.7, 0.0, 0.0, 25449130.6, 1.000, 0
66, b-SLICE,   65, 24.00,     461240, 0,1.66,39.034, 43.387, 44.632, 40.278,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  5.47%, 15.00%, 53.91%,  0.00%,  1.40%,  1.74%,  3.69%,  0.67%,  5.40%,  4.49%,  8.05%, 33799.68, 5396.58, 0.00, 104732.32 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 78.26%,0.00%, 17.39%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%,0.00%, 26.77%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.32%,0.00%, 40.30%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%,0.00%, 41.11%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 762604.6, 727569.1, 0.0, 0.0, 24447702.2, 1.000, 0
67, P-SLICE,   71, 22.00,    1333960, 0,1.71,40.068, 43.518, 44.963, 41.111,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.23%,  0.54%, 1.39%,  0.90%,  5.22%, 7.07%,  3.99%, 34.45%, 0.00%,  0.02%,  1.93%,  6.62%, 31.77%,  0.00%,  0.05%,  0.44%,  2.32%,  0.00%,  0.10%,  0.45%,  2.22%, 26167.95, 5182.02, 0.00, 199728.43 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.78%, 4.93%,0.00%, 26.38%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 49.98%, 5.96%,0.00%, 18.87%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%, 5.46%,0.00%, 15.10%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 1.8, 760236.5, 725861.6, 0.0, 0.0, 20150065.0, 1.000, 0
68, B-SLICE,   69, 23.00,     950496, 0,1.67,39.240, 43.196, 44.427, 40.383,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  5.47%, 16.57%, 63.87%,  0.00%,  0.24%,  0.98%,  2.76%,  0.07%,  1.24%,  2.62%,  6.13%, 32037.66, 5703.97, 0.00, 258060.82 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 57.14%,0.00%, 14.29%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.38%,0.00%, 35.63%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 42.08%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%,0.00%, 39.56%, 48.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 964098.1, 922646.9, 0.0, 0.0, 22797963.3, 1.000, 0
69, b-SLICE,   67, 24.00,     616264, 0,1.64,38.857, 43.175, 44.318, 40.079,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  6.56%, 16.40%, 57.13%,  0.00%,  0.62%,  1.29%,  3.28%,  0.30%,  2.47%,  3.31%,  8.43%, 35058.75, 5739.86, 0.00, 140788.33 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 60.42%,0.00%, 25.00%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%,0.00%, 34.31%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.90%,0.00%, 42.89%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%,0.00%, 40.72%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 886333.1, 846018.2, 0.0, 0.0, 25406408.4, 1.000, 0
70, b-SLICE,   68, 24.00,     651504, 0,1.64,38.785, 43.133, 44.251, 40.012,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  5.74%, 16.10%, 58.33%,  0.00%,  0.61%,  1.82%,  3.99%,  0.32%,  2.33%,  3.49%,  7.18%, 35650.86, 5816.09, 0.00, 153976.28 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 76.19%,0.00%, 16.67%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%,0.00%, 36.83%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%,0.00%, 40.30%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.54%,0.00%, 42.37%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 863736.8, 824154.2, 0.0, 0.0, 25356216.7, 1.000, 0
