Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1185952, 0,1.58,40.361, 44.139, 45.525, 41.479,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.32%,  2.66%, 2.65%,  1.25%, 11.73%, 7.33%,  3.50%, 38.56%, 0.00%,  0.00%,  0.05%,  2.37%, 24.08%,  0.00%,  0.00%,  0.26%,  3.18%,  0.00%,  0.00%,  0.09%,  1.41%, 24476.03, 4533.27, 0.00, 197760.32 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.74%, 0.00%,0.00%, 0.00%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 85.15%, 1.93%,0.00%, 6.36%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 62.05%, 5.76%,0.00%, 19.60%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11948.6, 269.6, 833351.6, 800131.5, 0.0, 0.0, 23090350.4, 1.000, 0
48, B-SLICE,   48, 23.00,     893040, 0,1.64,39.652, 43.846, 45.039, 40.850,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.63%, 12.03%, 70.23%,  0.00%,  0.10%,  0.98%,  5.31%,  0.00%,  0.43%,  1.80%,  7.47%, 29693.39, 4963.34, 0.00, 170435.18 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%,0.00%, 3.32%, 72.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.73%,0.00%, 40.69%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.15%,0.00%, 51.96%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 962356.8, 918826.5, 0.0, 0.0, 25862732.1, 1.000, 0
49, b-SLICE,   47, 24.00,     578016, 0,1.66,39.207, 43.829, 44.997, 40.509,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.93%, 10.54%, 63.30%,  0.00%,  0.23%,  1.57%,  5.59%,  0.00%,  1.28%,  3.81%, 11.74%, 33047.50, 4946.53, 0.00, 86321.01 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 4.32%, 51.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%,0.00%, 35.79%, 30.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.11%,0.00%, 51.20%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.9, 923373.5, 885080.8, 0.0, 0.0, 27661528.6, 1.000, 0
50, b-SLICE,   49, 24.00,     592672, 0,1.62,39.067, 43.783, 44.928, 40.389,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%, 10.21%, 63.33%,  0.00%,  0.29%,  1.77%,  6.77%,  0.00%,  1.23%,  3.64%, 11.97%, 34199.25, 4997.88, 0.00, 87460.52 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.94%,0.00%, 6.81%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.65%,0.00%, 41.17%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.47%,0.00%, 51.26%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 912612.7, 872274.3, 0.0, 0.0, 26777475.3, 1.000, 0
51, P-SLICE,   54, 22.00,    1157072, 0,1.57,40.318, 44.106, 45.561, 41.447,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.41%,  2.30%, 2.52%,  1.19%, 10.03%, 6.94%,  3.13%, 34.90%, 0.00%,  0.00%,  0.08%,  2.41%, 29.12%,  0.00%,  0.00%,  0.35%,  3.81%,  0.00%,  0.01%,  0.25%,  2.06%, 24745.33, 4551.16, 0.00, 171623.09 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.19%,0.00%, 0.00%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 81.99%, 3.60%,0.00%, 7.42%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 55.22%, 7.21%,0.00%, 22.71%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12579.0, 140.8, 829410.1, 791970.9, 0.0, 0.0, 23102284.2, 1.000, 0
52, B-SLICE,   52, 23.00,     879152, 0,1.58,39.624, 43.829, 45.051, 40.828,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.18%, 11.94%, 69.65%,  0.00%,  0.13%,  1.10%,  5.65%,  0.00%,  0.52%,  1.97%,  7.84%, 29883.05, 4969.95, 0.00, 187628.41 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.76%,0.00%, 3.49%, 60.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%,0.00%, 39.45%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.98%,0.00%, 50.04%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 27.9, 961897.4, 918464.8, 0.0, 0.0, 25884223.0, 1.000, 0
53, b-SLICE,   51, 24.00,     598344, 0,1.64,39.134, 43.702, 44.860, 40.421,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.70%, 11.06%, 62.85%,  0.00%,  0.25%,  1.48%,  5.50%,  0.03%,  1.83%,  3.96%, 11.33%, 33566.30, 5111.27, 0.00, 116022.33 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 55.56%,0.00%, 0.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.89%,0.00%, 4.63%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 38.83%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%,0.00%, 52.45%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 7.8, 908581.1, 867544.1, 0.0, 0.0, 27679247.3, 1.000, 0
54, b-SLICE,   53, 24.00,     614152, 0,1.58,39.059, 43.755, 44.902, 40.377,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  9.47%, 64.43%,  0.00%,  0.30%,  1.57%,  6.54%,  0.00%,  1.26%,  3.66%, 11.91%, 34260.74, 5043.82, 0.00, 102414.92 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.60%,0.00%, 7.59%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.57%,0.00%, 40.64%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.90%,0.00%, 51.65%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 4.0, 943576.7, 902830.3, 0.0, 0.0, 26825650.7, 1.000, 0
55, P-SLICE,   58, 22.00,    1297184, 0,1.63,40.285, 43.892, 45.293, 41.362,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.47%,  1.75%, 2.36%,  1.23%,  8.97%, 7.51%,  3.51%, 36.71%, 0.00%,  0.00%,  0.05%,  2.15%, 30.34%,  0.00%,  0.01%,  0.18%,  2.70%,  0.00%,  0.00%,  0.12%,  1.47%, 24878.20, 4795.95, 0.00, 208997.55 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.21%,0.00%, 0.00%, 1.88%, 0.00%, 0.00%, 0.00%, 0.00%, 83.71%, 1.95%,0.00%, 6.98%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%, 57.08%, 4.99%,0.00%, 22.37%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12266.8, 270.0, 836234.8, 796129.6, 0.0, 0.0, 22961668.1, 1.000, 0
56, B-SLICE,   56, 23.00,     935312, 0,1.57,39.561, 43.742, 45.003, 40.764,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.17%, 10.40%, 72.03%,  0.00%,  0.08%,  0.92%,  5.30%,  0.00%,  0.43%,  1.86%,  7.78%, 30350.76, 5037.75, 0.00, 183195.31 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 2.74%, 66.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%,0.00%, 41.15%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.15%,0.00%, 51.67%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 996955.6, 949510.9, 0.0, 0.0, 25902544.8, 1.000, 0
57, b-SLICE,   55, 24.00,     628640, 0,1.58,39.108, 43.689, 44.878, 40.402,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.78%,  9.91%, 64.43%,  0.00%,  0.31%,  1.45%,  6.47%,  0.01%,  1.17%,  3.42%, 11.03%, 33864.54, 5098.06, 0.00, 104959.64 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.39%,0.00%, 4.24%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%,0.00%, 38.52%, 28.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%,0.00%, 51.42%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 963274.2, 922052.2, 0.0, 0.0, 27796443.1, 1.000, 0
58, b-SLICE,   57, 24.00,     666696, 0,1.58,38.950, 43.584, 44.758, 40.255,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  9.73%, 64.44%,  0.00%,  0.26%,  1.65%,  7.16%,  0.00%,  0.92%,  3.59%, 11.31%, 35074.56, 5225.06, 0.00, 99753.31 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.70%,0.00%, 10.62%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%,0.00%, 40.18%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.93%,0.00%, 50.85%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 958678.0, 914754.4, 0.0, 0.0, 26857564.9, 1.000, 0
59, P-SLICE,   62, 22.00,    1379160, 0,1.61,40.229, 43.725, 45.192, 41.286,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.29%,  1.20%, 2.21%,  1.16%,  9.04%, 7.93%,  4.11%, 40.25%, 0.00%,  0.00%,  0.07%,  1.74%, 27.52%,  0.00%,  0.01%,  0.14%,  2.32%,  0.00%,  0.00%,  0.13%,  1.53%, 25168.55, 4945.78, 0.00, 187376.35 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.88%, 0.27%,0.00%, 0.00%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 86.06%, 1.84%,0.00%, 5.13%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%, 4.53%,0.00%, 17.54%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12118.9, 186.9, 821795.9, 782372.0, 0.0, 0.0, 23025148.4, 1.000, 0
60, B-SLICE,   60, 23.00,    1034272, 0,1.65,39.503, 43.435, 44.691, 40.643,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%, 10.88%, 74.70%,  0.00%,  0.06%,  0.79%,  4.82%,  0.00%,  0.16%,  1.32%,  6.14%, 30807.21, 5404.63, 0.00, 191816.43 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 2.59%, 80.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%,0.00%, 40.56%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%,0.00%, 51.61%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 1027816.8, 982592.7, 0.0, 0.0, 25887277.7, 1.000, 0
61, b-SLICE,   59, 24.00,     665640, 0,1.61,39.002, 43.394, 44.569, 40.247,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.70%,  9.71%, 65.68%,  0.00%,  0.22%,  1.18%,  5.61%,  0.02%,  1.39%,  3.14%, 11.33%, 34784.25, 5464.56, 0.00, 113540.31 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 2.71%, 48.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%,0.00%, 37.51%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 51.61%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 938344.3, 893984.6, 0.0, 0.0, 27767098.4, 1.000, 0
62, b-SLICE,   61, 24.00,     678728, 0,1.59,38.836, 43.278, 44.537, 40.104,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  8.93%, 65.08%,  0.00%,  0.23%,  1.37%,  6.26%,  0.00%,  0.96%,  3.55%, 12.72%, 36014.79, 5547.32, 0.00, 96167.77 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%,0.00%, 8.18%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%,0.00%, 39.01%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.24%,0.00%, 50.58%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 976875.6, 939031.7, 0.0, 0.0, 26908416.9, 1.000, 0
63, P-SLICE,   66, 22.00,    1404576, 0,1.66,40.153, 43.652, 45.037, 41.201,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.23%,  0.85%, 1.96%,  1.01%,  7.18%, 7.18%,  4.05%, 36.49%, 0.00%,  0.00%,  0.04%,  2.27%, 33.20%,  0.00%,  0.00%,  0.19%,  3.11%,  0.00%,  0.00%,  0.18%,  1.84%, 25634.66, 5038.66, 0.00, 177457.09 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.72%, 0.36%,0.00%, 0.36%, 2.55%, 0.00%, 0.00%, 0.00%, 0.00%, 79.31%, 2.91%,0.00%, 6.73%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%, 5.69%,0.00%, 19.84%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1991.3, 3.0, 781065.4, 743044.4, 0.0, 0.0, 23110140.0, 1.000, 0
64, B-SLICE,   64, 23.00,     978784, 0,1.64,39.425, 43.416, 44.731, 40.587,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  9.98%, 73.29%,  0.00%,  0.12%,  0.98%,  4.81%,  0.00%,  0.35%,  1.66%,  7.99%, 31362.01, 5407.64, 0.00, 215308.30 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.60%,0.00%, 5.66%, 57.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.94%,0.00%, 40.99%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%,0.00%, 50.48%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 1019219.3, 975585.6, 0.0, 0.0, 25949950.9, 1.000, 0
65, b-SLICE,   63, 24.00,     647568, 0,1.67,38.872, 43.347, 44.586, 40.145,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.69%,  9.71%, 65.46%,  0.00%,  0.34%,  1.30%,  5.73%,  0.00%,  1.52%,  3.43%, 10.83%, 35704.83, 5490.35, 0.00, 120580.22 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 7.69%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%,0.00%, 38.53%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 51.80%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 921721.9, 880618.1, 0.0, 0.0, 27807812.7, 1.000, 0
66, b-SLICE,   65, 24.00,     642640, 0,1.66,38.756, 43.340, 44.528, 40.050,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  8.29%, 64.82%,  0.00%,  0.32%,  1.88%,  6.73%,  0.01%,  1.35%,  3.79%, 11.99%, 36732.97, 5519.13, 0.00, 112012.26 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.59%,0.00%, 7.52%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.59%,0.00%, 40.03%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%,0.00%, 52.35%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 881673.7, 840715.6, 0.0, 0.0, 26867675.3, 1.000, 0
67, P-SLICE,   71, 22.00,    1456872, 0,1.71,40.095, 43.546, 44.999, 41.139,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.16%,  0.52%, 1.59%,  0.95%,  5.94%, 7.73%,  4.24%, 36.90%, 0.00%,  0.00%,  0.09%,  2.53%, 33.12%,  0.00%,  0.02%,  0.34%,  3.44%,  0.00%,  0.01%,  0.22%,  1.97%, 26023.35, 5134.90, 0.00, 192646.30 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.29%, 2.70%,0.00%, 0.00%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 73.32%, 4.81%,0.00%, 8.65%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%, 55.21%, 6.11%,0.00%, 19.51%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.8, 796456.8, 759951.6, 0.0, 0.0, 22121254.0, 1.000, 0
68, B-SLICE,   69, 23.00,    1166000, 0,1.67,39.196, 43.110, 44.354, 40.330,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.26%, 10.23%, 75.44%,  0.00%,  0.10%,  0.77%,  3.99%,  0.00%,  0.27%,  1.57%,  6.36%, 32910.44, 5842.01, 0.00, 261140.72 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%,0.00%, 5.85%, 71.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%,0.00%, 39.69%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%,0.00%, 49.24%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 1001055.1, 954386.7, 0.0, 0.0, 24975826.8, 1.000, 0
69, b-SLICE,   67, 24.00,     835000, 0,1.64,38.709, 43.087, 44.202, 39.943,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.16%,  9.83%, 70.49%,  0.00%,  0.19%,  1.13%,  5.89%,  0.00%,  0.82%,  2.19%,  8.28%, 37015.79, 5938.73, 0.00, 146269.75 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 5.38%, 48.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%,0.00%, 43.58%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%,0.00%, 53.82%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 993090.9, 950171.0, 0.0, 0.0, 27868003.1, 1.000, 0
70, b-SLICE,   68, 24.00,     866728, 0,1.64,38.624, 43.050, 44.113, 39.863,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.64%,  8.34%, 71.07%,  0.00%,  0.23%,  1.35%,  6.10%,  0.00%,  0.60%,  2.50%,  9.18%, 37791.05, 6002.91, 0.00, 155011.76 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 5.69%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 39.93%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%,0.00%, 54.13%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 997130.1, 951908.2, 0.0, 0.0, 27894310.9, 1.000, 0
