Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
64, B-SLICE,   64, 23.00,     719888, 0,1.64,39.477, 43.460, 44.789, 40.639,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  6.56%, 17.21%, 58.15%,  0.00%,  0.54%,  1.19%,  2.52%,  0.12%,  2.57%,  3.84%,  7.12%, 30404.84, 5290.06, 0.00, 198488.75 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 41.38%,0.00%, 37.93%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 33.44%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.64%,0.00%, 38.27%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%,0.00%, 36.51%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 898485.3, 854466.3, 0.0, 0.0, 23512076.7, 1.000, 0
65, b-SLICE,   63, 24.00,     442520, 0,1.67,39.084, 43.410, 44.730, 40.331,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  6.62%, 17.37%, 50.75%,  0.00%,  1.30%,  1.30%,  3.13%,  0.64%,  5.22%,  4.65%,  8.63%, 33221.36, 5313.69, 0.00, 100462.75 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 61.54%,0.00%, 25.64%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 31.00%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%,0.00%, 39.63%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%,0.00%, 37.74%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 774504.1, 739363.9, 0.0, 0.0, 25163072.0, 1.000, 0
66, b-SLICE,   65, 24.00,     448392, 0,1.66,39.049, 43.380, 44.627, 40.288,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  6.43%, 14.71%, 54.08%,  0.00%,  1.52%,  1.67%,  3.71%,  0.74%,  5.07%,  3.83%,  7.91%, 33611.90, 5400.70, 0.00, 119569.62 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 69.51%,0.00%, 25.61%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 33.63%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%,0.00%, 44.34%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%,0.00%, 41.84%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 755415.0, 720440.0, 0.0, 0.0, 24235197.2, 1.000, 0
67, P-SLICE,   71, 22.00,    1329640, 0,1.71,40.079, 43.535, 44.951, 41.120,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.14%,  0.50%, 1.47%,  0.85%,  4.95%, 7.07%,  3.88%, 34.98%, 0.00%,  0.04%,  2.09%,  7.05%, 31.14%,  0.00%,  0.02%,  0.41%,  2.59%,  0.00%,  0.10%,  0.46%,  1.96%, 26102.28, 5175.16, 0.00, 197504.94 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%, 4.02%,0.00%, 29.89%, 36.78%, 0.00%, 0.00%, 0.00%, 0.00%, 47.86%, 5.74%,0.00%, 19.87%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 55.29%, 5.48%,0.00%, 13.80%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 762482.0, 721006.3, 0.0, 0.0, 20007491.1, 1.000, 0
68, B-SLICE,   69, 23.00,     928048, 0,1.67,39.237, 43.189, 44.444, 40.382,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  6.49%, 17.14%, 61.90%,  0.00%,  0.33%,  1.04%,  2.44%,  0.06%,  1.37%,  2.45%,  6.60%, 32024.06, 5692.27, 0.00, 276496.92 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 25.00%,0.00%, 54.17%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.81%,0.00%, 40.83%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%,0.00%, 42.47%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%,0.00%, 38.68%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 951804.5, 905876.9, 0.0, 0.0, 22623369.4, 1.000, 0
69, b-SLICE,   67, 24.00,     601760, 0,1.64,38.871, 43.186, 44.338, 40.094,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  7.31%, 15.80%, 57.67%,  0.00%,  0.89%,  1.10%,  2.44%,  0.30%,  2.53%,  3.54%,  8.07%, 34891.56, 5722.64, 0.00, 131573.48 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 45.76%,0.00%, 38.98%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 38.01%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.70%,0.00%, 44.26%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%,0.00%, 42.03%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 850472.0, 812274.7, 0.0, 0.0, 25177301.1, 1.000, 0
70, b-SLICE,   68, 24.00,     642280, 0,1.64,38.810, 43.129, 44.258, 40.031,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  6.79%, 15.60%, 57.83%,  0.00%,  0.79%,  1.74%,  3.59%,  0.14%,  2.15%,  3.54%,  7.42%, 35364.24, 5813.03, 0.00, 143687.33 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 25.49%,0.00%, 70.59%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%,0.00%, 42.61%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 42.26%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%,0.00%, 42.14%, 42.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 871810.9, 832972.8, 0.0, 0.0, 25149991.6, 1.000, 0
71, b-SLICE,   70, 24.00,     549912, 0,1.66,38.864, 43.151, 44.356, 40.086,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  6.31%, 15.09%, 56.42%,  0.00%,  0.78%,  1.55%,  3.88%,  0.45%,  3.04%,  3.94%,  8.19%, 34942.54, 5702.22, 0.00, 104605.16 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 56.34%,0.00%, 36.62%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 32.71%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.69%,0.00%, 38.05%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%,0.00%, 38.62%, 44.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 825817.2, 788259.8, 0.0, 0.0, 24335281.9, 1.000, 0
72, P-SLICE,   75, 22.00,    1287128, 0,1.76,40.165, 43.632, 45.096, 41.215,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.15%,  0.60%, 1.42%,  0.91%,  6.02%, 6.78%,  3.56%, 33.78%, 0.00%,  0.04%,  1.82%,  8.04%, 31.06%,  0.00%,  0.07%,  0.57%,  2.64%,  0.00%,  0.11%,  0.49%,  1.70%, 25840.99, 5051.63, 0.00, 185311.07 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%, 6.17%,0.00%, 36.01%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 47.85%, 6.07%,0.00%, 24.29%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 54.47%, 5.36%,0.00%, 16.80%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.5, 764602.1, 728856.9, 0.0, 0.0, 20861652.5, 1.000, 0
73, B-SLICE,   73, 23.00,     759200, 0,1.70,39.416, 43.377, 44.685, 40.570,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  6.45%, 15.74%, 60.24%,  0.00%,  0.63%,  0.98%,  2.29%,  0.12%,  2.24%,  3.33%,  7.85%, 30820.51, 5403.60, 0.00, 201240.94 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 48.00%,0.00%, 40.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%,0.00%, 37.06%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.50%,0.00%, 39.90%, 38.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%,0.00%, 39.76%, 46.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 914029.6, 872773.5, 0.0, 0.0, 23413179.7, 1.000, 0
74, b-SLICE,   72, 24.00,     490360, 0,1.70,39.010, 43.285, 44.488, 40.229,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  6.84%, 15.46%, 53.87%,  0.00%,  1.16%,  1.64%,  3.70%,  0.44%,  4.04%,  4.16%,  8.17%, 33791.42, 5527.81, 0.00, 107209.55 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 45.45%,0.00%, 41.56%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 36.14%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%,0.00%, 40.74%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.27%,0.00%, 40.13%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.3, 850275.7, 815601.6, 0.0, 0.0, 25103597.6, 1.000, 0
75, b-SLICE,   74, 24.00,     471608, 0,1.71,39.032, 43.321, 44.628, 40.268,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  5.49%, 16.65%, 53.88%,  0.00%,  1.44%,  1.56%,  3.38%,  0.59%,  4.81%,  4.31%,  7.48%, 33659.16, 5427.85, 0.00, 91912.63 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 58.75%,0.00%, 32.50%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.26%,0.00%, 31.02%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.06%,0.00%, 40.07%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%,0.00%, 41.62%, 42.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 794128.4, 760446.6, 0.0, 0.0, 24217869.0, 1.000, 0
76, P-SLICE,   79, 22.00,    1220472, 0,1.69,40.252, 43.804, 45.337, 41.331,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.17%,  1.13%, 1.88%,  1.09%,  6.94%, 8.03%,  3.70%, 38.91%, 0.00%,  0.01%,  2.28%,  7.07%, 22.89%,  0.00%,  0.08%,  0.51%,  2.38%,  0.01%,  0.16%,  0.60%,  1.93%, 25275.69, 4860.27, 0.00, 193100.80 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 33.33%,0.00%, 33.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%, 5.93%,0.00%, 31.63%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%, 6.13%,0.00%, 20.49%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 63.74%, 5.43%,0.00%, 15.55%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 156.0, 750461.1, 713515.6, 0.0, 0.0, 20844107.7, 1.000, 0
77, B-SLICE,   77, 23.00,     744488, 0,1.67,39.540, 43.485, 44.880, 40.701,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  7.28%, 17.76%, 58.37%,  0.00%,  0.40%,  1.34%,  2.74%,  0.14%,  2.03%,  3.17%,  6.62%, 29922.86, 5236.39, 0.00, 231538.68 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 48.28%,0.00%, 37.93%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%,0.00%, 37.79%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%,0.00%, 40.75%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.34%,0.00%, 39.47%, 47.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 897969.5, 859222.7, 0.0, 0.0, 23351546.0, 1.000, 0
78, b-SLICE,   76, 24.00,     493248, 0,1.71,39.086, 43.323, 44.601, 40.305,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  6.90%, 16.49%, 52.47%,  0.00%,  1.20%,  2.09%,  4.05%,  0.47%,  3.59%,  4.02%,  8.29%, 33172.77, 5445.16, 0.00, 98696.26 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 52.05%,0.00%, 45.21%, 2.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 40.44%, 18.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 43.15%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%,0.00%, 40.60%, 41.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 839130.5, 802483.8, 0.0, 0.0, 24983517.9, 1.000, 0
79, b-SLICE,   78, 24.00,     460392, 0,1.67,39.200, 43.469, 44.854, 40.441,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  5.98%, 16.53%, 52.90%,  0.00%,  1.19%,  1.88%,  4.44%,  0.63%,  3.84%,  4.68%,  7.42%, 32400.80, 5211.94, 0.00, 88216.01 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 54.95%,0.00%, 32.97%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 34.17%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%,0.00%, 39.82%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.51%,0.00%, 40.95%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 822643.2, 784504.4, 0.0, 0.0, 24211866.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-4_1E-6.265 --wber-me 1E-4 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-4_1E-6.csv --tune psnr --tune ssim", Sun Feb  4 21:19:49 2018, 64809.93, 0.00, 29232.87, 39.906, 44.227, 45.554, 41.152, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 48850.17, 40.407, 44.374, 45.816, -, 60    , 23.68, 21383.33, 39.666, 44.148, 45.433, -, 235   , 120   , 2.5
