Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1077408, 0,1.58,40.342, 44.094, 45.497, 41.455,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.32%,  2.03%, 2.43%,  1.16%,  9.04%, 6.72%,  2.91%, 34.52%, 0.00%,  0.18%,  3.43%,  8.35%, 23.98%,  0.00%,  0.03%,  0.33%,  2.09%,  0.00%,  0.05%,  0.40%,  1.42%, 24608.16, 4589.83, 0.00, 176621.24 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%, 1.30%,0.00%, 26.99%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 58.14%, 3.38%,0.00%, 17.88%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%, 4.76%,0.00%, 16.23%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12453.0, 269.0, 800592.1, 764966.3, 0.0, 0.0, 21146749.2, 1.000, 0
48, B-SLICE,   48, 23.00,     656640, 0,1.64,39.742, 43.899, 45.140, 40.936,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  7.58%, 16.74%, 57.41%,  0.00%,  0.53%,  1.24%,  2.82%,  0.37%,  2.30%,  3.42%,  6.98%, 28559.70, 4833.24, 0.00, 149800.28 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 37.35%,0.00%, 38.55%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%,0.00%, 36.24%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.76%,0.00%, 39.78%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%,0.00%, 40.29%, 45.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 914975.9, 872153.1, 0.0, 0.0, 23686084.4, 1.000, 0
49, b-SLICE,   47, 24.00,     393872, 0,1.66,39.448, 43.908, 45.146, 40.718,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  6.47%, 15.87%, 53.80%,  0.00%,  1.18%,  1.77%,  3.74%,  1.08%,  3.88%,  3.84%,  7.33%, 30540.86, 4763.87, 0.00, 71928.20 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 50.68%,0.00%, 39.73%, 9.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 34.93%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 43.60%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%,0.00%, 42.15%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 797359.9, 761032.3, 0.0, 0.0, 25283236.0, 1.000, 0
50, b-SLICE,   49, 24.00,     412328, 0,1.62,39.413, 43.828, 45.028, 40.667,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%,  5.46%, 17.20%, 51.68%,  0.00%,  0.77%,  1.01%,  2.91%,  1.23%,  4.92%,  5.00%,  8.95%, 30828.88, 4875.92, 0.00, 81708.78 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 58.62%,0.00%, 23.45%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 26.62%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%,0.00%, 44.35%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%,0.00%, 41.10%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 798543.1, 764790.4, 0.0, 0.0, 24508543.5, 1.000, 0
51, P-SLICE,   54, 22.00,    1048824, 0,1.57,40.315, 44.063, 45.509, 41.433,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.31%,  1.39%, 2.48%,  1.14%,  8.20%, 7.22%,  3.18%, 32.97%, 0.00%,  0.15%,  3.28%, 10.34%, 23.91%,  0.00%,  0.07%,  0.59%,  2.08%,  0.01%,  0.14%,  0.48%,  1.64%, 24753.97, 4616.42, 0.00, 163984.44 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 5.26%,0.00%, 63.16%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 38.06%, 3.62%,0.00%, 28.51%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%, 4.59%,0.00%, 21.14%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%, 59.44%, 5.10%,0.00%, 16.36%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10223.6, 140.5, 821549.2, 788987.6, 0.0, 0.0, 21224952.5, 1.000, 0
52, B-SLICE,   52, 23.00,     650968, 0,1.58,39.709, 43.873, 45.136, 40.908,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  6.76%, 18.48%, 55.21%,  0.00%,  0.45%,  0.85%,  2.18%,  0.28%,  3.55%,  3.77%,  7.90%, 28766.42, 4854.43, 0.00, 196061.41 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 33.80%,0.00%, 35.21%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 32.12%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 38.67%, 41.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.79%,0.00%, 38.82%, 46.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.9, 889460.2, 851187.5, 0.0, 0.0, 23764257.9, 1.000, 0
53, b-SLICE,   51, 24.00,     427904, 0,1.64,39.366, 43.768, 45.019, 40.623,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  6.85%, 15.49%, 52.55%,  0.00%,  1.19%,  2.12%,  5.45%,  0.99%,  3.38%,  3.38%,  7.52%, 31133.55, 4935.64, 0.00, 100813.28 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 47.92%,0.00%, 43.06%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 41.66%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 46.48%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.81%,0.00%, 42.89%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.0, 796703.0, 762556.2, 0.0, 0.0, 25322486.6, 1.000, 0
54, b-SLICE,   53, 24.00,     436072, 0,1.58,39.396, 43.813, 45.023, 40.651,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  6.62%, 18.16%, 50.24%,  0.00%,  0.86%,  1.65%,  3.78%,  1.13%,  3.85%,  4.58%,  8.35%, 30956.77, 4900.28, 0.00, 100511.07 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 58.96%,0.00%, 30.60%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.59%,0.00%, 34.13%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%,0.00%, 43.04%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.43%,0.00%, 41.14%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 806261.6, 772502.1, 0.0, 0.0, 24591109.2, 1.000, 0
55, P-SLICE,   58, 22.00,    1198760, 0,1.63,40.271, 43.868, 45.228, 41.340,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.48%,  1.41%, 2.24%,  1.18%,  8.19%, 7.45%,  3.32%, 33.96%, 0.00%,  0.09%,  2.67%,  7.69%, 26.62%,  0.00%,  0.02%,  0.51%,  2.30%,  0.00%,  0.02%,  0.33%,  1.19%, 24965.00, 4851.68, 0.00, 192293.71 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%, 0.90%,0.00%, 28.04%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 57.66%, 4.16%,0.00%, 18.19%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.38%, 4.56%,0.00%, 16.45%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11422.0, 270.7, 825454.2, 790471.0, 0.0, 0.0, 21029185.5, 1.000, 0
56, B-SLICE,   56, 23.00,     693672, 0,1.57,39.651, 43.783, 45.044, 40.842,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  7.68%, 17.27%, 57.34%,  0.00%,  0.48%,  1.46%,  2.60%,  0.27%,  2.29%,  3.39%,  6.90%, 29154.93, 4943.32, 0.00, 172579.29 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 45.28%,0.00%, 22.64%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%,0.00%, 33.83%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%,0.00%, 39.22%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.68%,0.00%, 39.54%, 46.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 932095.8, 889370.0, 0.0, 0.0, 23668915.2, 1.000, 0
57, b-SLICE,   55, 24.00,     435960, 0,1.58,39.357, 43.769, 45.018, 40.616,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  6.51%, 17.04%, 51.99%,  0.00%,  0.80%,  1.68%,  3.94%,  0.97%,  4.63%,  4.13%,  7.50%, 31147.44, 4923.10, 0.00, 96760.28 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 53.97%,0.00%, 30.95%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.48%,0.00%, 33.21%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%,0.00%, 42.41%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%,0.00%, 41.77%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 844614.5, 805702.0, 0.0, 0.0, 25385161.0, 1.000, 0
58, b-SLICE,   57, 24.00,     475496, 0,1.58,39.253, 43.633, 44.848, 40.500,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  6.87%, 17.06%, 51.81%,  0.00%,  0.87%,  1.59%,  3.45%,  0.64%,  4.39%,  4.55%,  8.12%, 31950.25, 5109.23, 0.00, 106869.02 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 49.48%,0.00%, 39.18%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 35.28%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%,0.00%, 41.67%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%,0.00%, 40.64%, 41.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 830863.4, 792696.3, 0.0, 0.0, 24465801.9, 1.000, 0
59, P-SLICE,   62, 22.00,    1276312, 0,1.61,40.210, 43.691, 45.148, 41.262,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.26%,  0.99%, 2.21%,  1.04%,  7.68%, 7.47%,  3.62%, 36.16%, 0.00%,  0.08%,  1.92%,  6.78%, 26.98%,  0.00%,  0.02%,  0.38%,  2.04%,  0.00%,  0.01%,  0.37%,  1.73%, 25291.33, 4995.48, 0.00, 180595.74 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%, 0.95%,0.00%, 24.01%, 31.38%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%, 4.05%,0.00%, 16.41%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 59.39%, 4.73%,0.00%, 13.12%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10412.2, 252.9, 794304.7, 756812.5, 0.0, 0.0, 21092838.1, 1.000, 0
60, B-SLICE,   60, 23.00,     773616, 0,1.65,39.548, 43.492, 44.771, 40.694,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  7.07%, 18.55%, 58.89%,  0.00%,  0.51%,  1.30%,  2.68%,  0.06%,  1.53%,  2.66%,  6.48%, 29834.34, 5287.14, 0.00, 198389.79 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 18.75%,0.00%, 46.88%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 34.29%, 43.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%,0.00%, 39.00%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%,0.00%, 37.02%, 49.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 966528.2, 924545.6, 0.0, 0.0, 23669298.6, 1.000, 0
61, b-SLICE,   59, 24.00,     473432, 0,1.61,39.219, 43.467, 44.718, 40.437,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  7.45%, 15.99%, 53.33%,  0.00%,  0.82%,  1.41%,  3.08%,  0.47%,  3.51%,  4.34%,  8.90%, 32178.69, 5283.33, 0.00, 91330.21 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 40.66%,0.00%, 43.96%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 36.34%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%,0.00%, 40.94%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%,0.00%, 40.53%, 41.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 857942.7, 818530.0, 0.0, 0.0, 25427759.9, 1.000, 0
62, b-SLICE,   61, 24.00,     487128, 0,1.59,39.089, 43.357, 44.634, 40.316,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  6.42%, 15.67%, 55.00%,  0.00%,  1.05%,  1.57%,  3.96%,  0.54%,  3.44%,  3.91%,  7.97%, 33198.66, 5405.63, 0.00, 88101.28 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 53.57%,0.00%, 23.81%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 33.52%, 25.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 42.50%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%,0.00%, 37.70%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 849134.1, 814940.4, 0.0, 0.0, 24568381.2, 1.000, 0
63, P-SLICE,   66, 22.00,    1290376, 0,1.66,40.150, 43.617, 45.016, 41.192,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.13%,  0.60%, 1.77%,  0.92%,  5.69%, 6.57%,  3.36%, 32.29%, 0.00%,  0.02%,  2.16%,  7.03%, 34.02%,  0.00%,  0.01%,  0.40%,  2.12%,  0.00%,  0.05%,  0.40%,  2.25%, 25643.97, 5090.41, 0.00, 167895.92 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%, 1.93%,0.00%, 31.91%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 51.73%, 4.89%,0.00%, 18.08%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%, 5.33%,0.00%, 14.88%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2966.6, 3.3, 767854.1, 728903.1, 0.0, 0.0, 21182028.4, 1.000, 0
64, B-SLICE,   64, 23.00,     721008, 0,1.64,39.470, 43.465, 44.816, 40.638,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  6.56%, 16.54%, 59.55%,  0.00%,  0.60%,  1.21%,  3.00%,  0.15%,  2.45%,  3.16%,  6.61%, 30428.97, 5284.45, 0.00, 205434.89 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 48.39%,0.00%, 29.03%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.76%,0.00%, 35.12%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.89%,0.00%, 38.40%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%,0.00%, 36.51%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 923689.5, 880289.0, 0.0, 0.0, 23734438.3, 1.000, 0
65, b-SLICE,   63, 24.00,     442368, 0,1.67,39.085, 43.420, 44.714, 40.331,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  6.81%, 16.18%, 52.24%,  0.00%,  1.49%,  1.10%,  2.62%,  0.65%,  4.70%,  4.66%,  9.10%, 33228.92, 5308.83, 0.00, 96433.70 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 59.04%,0.00%, 30.12%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%,0.00%, 31.97%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%,0.00%, 41.04%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.44%,0.00%, 39.16%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 791281.4, 754266.2, 0.0, 0.0, 25393631.6, 1.000, 0
66, b-SLICE,   65, 24.00,     449128, 0,1.66,39.057, 43.381, 44.630, 40.294,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  5.78%, 15.24%, 53.29%,  0.00%,  1.25%,  1.48%,  3.41%,  0.69%,  5.88%,  4.44%,  8.12%, 33566.10, 5387.50, 0.00, 113350.69 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 61.90%,0.00%, 30.95%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.20%,0.00%, 30.20%, 14.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 45.33%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%,0.00%, 40.74%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 763796.5, 728603.7, 0.0, 0.0, 24461922.3, 1.000, 0
67, P-SLICE,   71, 22.00,    1327000, 0,1.71,40.073, 43.534, 44.948, 41.115,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.15%,  0.45%, 1.39%,  0.87%,  5.16%, 7.20%,  4.06%, 34.51%, 0.00%,  0.02%,  2.26%,  7.14%, 31.30%,  0.00%,  0.04%,  0.49%,  2.40%,  0.00%,  0.09%,  0.37%,  1.77%, 26122.45, 5177.59, 0.00, 196550.52 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%, 3.86%,0.00%, 33.09%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%, 5.58%,0.00%, 20.56%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 55.35%, 5.04%,0.00%, 14.49%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.2, 768705.9, 731848.6, 0.0, 0.0, 20225178.8, 1.000, 0
68, B-SLICE,   69, 23.00,     928352, 0,1.67,39.246, 43.191, 44.445, 40.389,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  6.33%, 15.64%, 63.94%,  0.00%,  0.32%,  1.06%,  2.98%,  0.09%,  1.19%,  2.39%,  5.94%, 31944.98, 5693.25, 0.00, 272104.79 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 43.48%,0.00%, 30.43%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%,0.00%, 43.71%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%,0.00%, 40.67%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%,0.00%, 37.90%, 50.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 959825.7, 916293.7, 0.0, 0.0, 22884157.6, 1.000, 0
69, b-SLICE,   67, 24.00,     604472, 0,1.64,38.879, 43.171, 44.345, 40.099,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  7.25%, 16.35%, 57.87%,  0.00%,  0.83%,  1.16%,  3.01%,  0.22%,  2.59%,  3.34%,  6.86%, 34836.59, 5721.10, 0.00, 144095.93 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 29.23%,0.00%, 53.85%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.05%,0.00%, 39.10%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.58%,0.00%, 41.86%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%,0.00%, 41.61%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 852776.2, 812726.8, 0.0, 0.0, 25419139.2, 1.000, 0
70, b-SLICE,   68, 24.00,     642376, 0,1.64,38.818, 43.127, 44.284, 40.040,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.84%, 15.71%, 58.19%,  0.00%,  0.56%,  1.27%,  3.97%,  0.18%,  2.11%,  3.53%,  7.26%, 35283.90, 5797.65, 0.00, 141000.31 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 32.69%,0.00%, 59.62%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.10%,0.00%, 44.79%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%,0.00%, 41.77%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%,0.00%, 41.47%, 42.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 859452.1, 821151.1, 0.0, 0.0, 25371455.2, 1.000, 0
