Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1252120, 0,1.58,40.370, 44.169, 45.575, 41.495,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.90%,  0.59%,  4.27%, 3.76%,  1.80%, 16.73%,10.76%,  4.73%, 56.45%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24375.39, 4505.66, 0.00, 260943.13 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.43%, 0.00%,0.00%, 2.56%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10935.6, 268.8, 760163.6, 724257.3, 0.0, 0.0, 24788138.7, 1.000, 0
48, B-SLICE,   48, 23.00,    3036128, 0,1.64,38.558, 43.489, 44.457, 39.912,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.70%,  5.43%, 91.21%,  0.00%,  0.00%,  0.02%,  0.83%,  0.00%,  0.00%,  0.07%,  1.65%, 44987.59, 5707.05, 0.00, 1092880.33 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%,0.00%, 6.65%, 91.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%,0.00%, 46.22%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 920208.0, 875346.7, 0.0, 0.0, 27733667.2, 1.000, 0
49, b-SLICE,   47, 24.00,    2693760, 0,1.66,37.881, 43.226, 44.018, 39.316,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  5.07%, 91.63%,  0.00%,  0.00%,  0.01%,  0.76%,  0.00%,  0.00%,  0.02%,  1.57%, 55125.65, 6241.37, 0.00, 661128.68 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 4.74%, 94.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%,0.00%, 48.61%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 977438.4, 928856.2, 0.0, 0.0, 29677525.7, 1.000, 0
50, b-SLICE,   49, 24.00,    4544616, 0,1.62,37.886, 43.387, 44.266, 39.371,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.15%,  2.72%, 96.96%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 61300.38, 5755.77, 0.00, 745270.86 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.34%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 73.07%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1167421.6, 1110644.1, 0.0, 0.0, 28663499.5, 1.000, 0
51, P-SLICE,   54, 22.00,    1257856, 0,1.57,40.339, 44.130, 45.595, 41.470,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.56%,  4.01%, 3.72%,  2.02%, 16.37%,11.63%,  5.40%, 55.38%, 0.00%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24549.83, 4533.58, 0.00, 234949.74 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 2.52%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8594.3, 167.0, 761445.7, 726678.3, 0.0, 0.0, 24676727.7, 1.000, 0
52, B-SLICE,   52, 23.00,    3018504, 0,1.58,38.529, 43.423, 44.451, 39.881,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.81%,  5.42%, 91.37%,  0.00%,  0.00%,  0.00%,  0.76%,  0.00%,  0.00%,  0.02%,  1.50%, 45090.90, 5759.64, 0.00, 1262217.54 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 4.76%, 94.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%,0.00%, 45.08%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 890313.3, 851379.3, 0.0, 0.0, 27605441.7, 1.000, 0
53, b-SLICE,   51, 24.00,    2689552, 0,1.64,37.859, 43.076, 43.957, 39.273,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.98%,  5.67%, 90.70%,  0.00%,  0.00%,  0.02%,  1.14%,  0.00%,  0.00%,  0.03%,  1.43%, 55040.32, 6390.19, 0.00, 880379.12 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.42%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 4.10%, 94.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%,0.00%, 48.46%, 48.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 987450.6, 941128.3, 0.0, 0.0, 29561402.1, 1.000, 0
54, b-SLICE,   53, 24.00,    4556504, 0,1.58,37.875, 43.312, 44.239, 39.350,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.25%,  3.02%, 96.64%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 61369.65, 5820.36, 0.00, 795547.65 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.78%, 97.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.14%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 72.80%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 1176864.9, 1121241.2, 0.0, 0.0, 28554771.8, 1.000, 0
55, P-SLICE,   58, 22.00,    1380192, 0,1.63,40.276, 43.941, 45.314, 41.364,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.61%,  3.09%, 3.43%,  1.80%, 14.97%,11.75%,  5.48%, 58.06%, 0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24903.37, 4764.12, 0.00, 269895.44 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 2.21%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11221.0, 269.3, 785703.3, 749753.9, 0.0, 0.0, 24129754.5, 1.000, 0
56, B-SLICE,   56, 23.00,    3070752, 0,1.57,38.514, 43.412, 44.444, 39.867,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.73%,  5.14%, 91.58%,  0.00%,  0.00%,  0.02%,  0.99%,  0.00%,  0.00%,  0.03%,  1.46%, 45265.56, 5757.31, 0.00, 1013616.41 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 6.64%, 92.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%,0.00%, 45.80%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 904414.0, 859883.6, 0.0, 0.0, 27497225.5, 1.000, 0
57, b-SLICE,   55, 24.00,    2689728, 0,1.58,37.873, 43.106, 43.983, 39.291,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.94%,  5.30%, 91.71%,  0.00%,  0.00%,  0.03%,  0.75%,  0.00%,  0.00%,  0.02%,  1.24%, 54763.76, 6358.08, 0.00, 800575.35 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 3.83%, 95.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%,0.00%, 48.05%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 963103.4, 917681.6, 0.0, 0.0, 29450996.8, 1.000, 0
58, b-SLICE,   57, 24.00,    4561184, 0,1.58,37.834, 43.222, 44.129, 39.295,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.16%,  2.63%, 97.08%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.06%, 61357.05, 5960.14, 0.00, 740984.08 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 33.72%, 66.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 72.51%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 1182140.8, 1130125.3, 0.0, 0.0, 28450418.4, 1.000, 0
59, P-SLICE,   62, 22.00,    1467808, 0,1.61,40.217, 43.778, 45.243, 41.290,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.39%,  1.88%, 3.21%,  1.76%, 13.57%,11.72%,  6.25%, 60.62%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25216.11, 4904.73, 0.00, 250964.71 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.07%, 0.00%,0.00%, 1.91%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10789.9, 159.3, 750989.1, 717390.1, 0.0, 0.0, 24047227.3, 1.000, 0
60, B-SLICE,   60, 23.00,    3176168, 0,1.65,38.497, 43.153, 44.185, 39.790,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.85%,  5.38%, 91.45%,  0.00%,  0.00%,  0.01%,  0.82%,  0.00%,  0.00%,  0.01%,  1.44%, 45538.08, 6099.02, 0.00, 1018496.82 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 6.25%, 93.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%,0.00%, 45.95%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 898445.0, 853470.8, 0.0, 0.0, 27097496.3, 1.000, 0
61, b-SLICE,   59, 24.00,    2752528, 0,1.61,37.833, 42.890, 43.746, 39.204,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.84%,  5.29%, 91.28%,  0.00%,  0.00%,  0.01%,  1.21%,  0.00%,  0.00%,  0.02%,  1.34%, 55193.10, 6654.75, 0.00, 715862.29 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 4.42%, 95.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%,0.00%, 47.61%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 974030.8, 925017.3, 0.0, 0.0, 28989720.9, 1.000, 0
62, b-SLICE,   61, 24.00,    4556544, 0,1.59,37.788, 42.959, 43.992, 39.210,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.43%,  3.06%, 96.34%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.01%,  0.08%, 61504.06, 6210.51, 0.00, 775555.92 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 27.97%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 71.54%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 1187141.9, 1135157.0, 0.0, 0.0, 28295349.3, 1.000, 0
63, P-SLICE,   66, 22.00,    1560288, 0,1.66,40.141, 43.697, 45.103, 41.206,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.33%,  1.58%, 2.85%,  1.53%, 11.18%,11.50%,  6.71%, 63.89%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25645.00, 5010.23, 0.00, 263541.35 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.30%, 0.00%,0.00%, 1.69%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3173.2, 2.4, 723853.3, 688396.5, 0.0, 0.0, 23891827.0, 1.000, 0
64, B-SLICE,   64, 23.00,    3064832, 0,1.64,38.485, 43.123, 44.266, 39.787,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.85%,  5.72%, 90.54%,  0.00%,  0.00%,  0.01%,  0.84%,  0.00%,  0.00%,  0.08%,  1.96%, 45217.95, 6077.29, 0.00, 1128016.98 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%,0.00%, 4.93%, 93.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%,0.00%, 44.89%, 52.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 873547.5, 832037.4, 0.0, 0.0, 26974979.9, 1.000, 0
65, b-SLICE,   63, 24.00,    2730272, 0,1.67,37.791, 42.837, 43.805, 39.173,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  5.23%, 91.07%,  0.00%,  0.00%,  0.02%,  0.96%,  0.00%,  0.00%,  0.05%,  1.67%, 55255.56, 6644.06, 0.00, 669666.17 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.30%,0.00%, 2.52%, 96.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 47.76%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 968309.6, 918359.5, 0.0, 0.0, 28871059.7, 1.000, 0
66, b-SLICE,   65, 24.00,    4537800, 0,1.66,37.784, 43.027, 44.026, 39.219,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.25%,  3.06%, 96.50%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 61332.27, 6148.37, 0.00, 803004.38 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.37%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 27.45%, 72.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 70.48%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 1185442.2, 1132196.8, 0.0, 0.0, 28148147.8, 1.000, 0
67, P-SLICE,   71, 22.00,    1634400, 0,1.71,40.077, 43.583, 45.040, 41.135,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.31%,  1.26%, 2.65%,  1.60%, 10.98%,11.98%,  7.31%, 63.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26029.72, 5104.41, 0.00, 280630.69 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 1.72%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 692818.9, 657826.3, 0.0, 0.0, 22853852.5, 1.000, 0
68, B-SLICE,   69, 23.00,    3239544, 0,1.67,38.335, 42.913, 43.996, 39.615,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.90%,  5.40%, 91.50%,  0.00%,  0.00%,  0.01%,  0.76%,  0.00%,  0.00%,  0.04%,  1.37%, 45977.68, 6360.89, 0.00, 1050169.36 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.90%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 5.36%, 93.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 45.31%, 52.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 868225.0, 829892.5, 0.0, 0.0, 25764031.7, 1.000, 0
69, b-SLICE,   67, 24.00,    3008632, 0,1.64,37.674, 42.645, 43.504, 39.024,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.99%,  5.50%, 91.32%,  0.00%,  0.00%,  0.00%,  0.75%,  0.00%,  0.00%,  0.01%,  1.42%, 56361.17, 7046.02, 0.00, 1133497.34 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 6.13%, 93.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%,0.00%, 50.50%, 47.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 776962.1, 735984.5, 0.0, 0.0, 28461840.3, 1.000, 0
70, b-SLICE,   68, 24.00,    4849096, 0,1.64,37.622, 42.700, 43.594, 39.003,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.16%,  1.97%, 97.75%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.06%, 62315.25, 6812.76, 0.00, 979656.41 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.51%, 91.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.36%, 58.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 75.56%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 938108.9, 891696.5, 0.0, 0.0, 28459819.1, 1.000, 0
