Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     134952, 0,1.58,33.541, 39.871, 39.466, 35.073,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.72%,  1.55%, 10.60%, 3.39%,  1.22%, 11.98%, 3.81%,  1.69%, 15.12%, 0.00%,  0.20%,  2.48%, 10.65%, 10.41%,  0.00%,  1.40%,  4.91%,  9.91%,  0.42%,  1.49%,  2.50%,  3.54%, 124731.27, 14986.51, 0.00, 347571.70 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 67.57%,0.00%, 10.81%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 73.48%, 14.26%,0.00%, 8.76%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%, 21.38%,0.00%, 22.55%, 8.18%, 0.00%, 0.00%, 0.00%, 0.00%, 42.49%, 27.71%,0.00%, 23.89%, 5.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10065.1, 269.9, 759054.6, 730562.3, 0.0, 0.0, 18082794.7, 1.000, 0
48, B-SLICE,   48, 38.00,      80968, 0,1.64,33.103, 39.568, 38.737, 34.615,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 10.13%, 23.61%, 25.54%,  0.00%,  1.25%,  2.68%,  4.45%,  3.11%,  5.82%,  8.63%, 13.54%, 138260.30, 16223.54, 0.00, 320273.17 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 71.73%,0.00%, 3.66%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 21.53%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%,0.00%, 38.00%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.73%,0.00%, 40.21%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 744533.5, 710877.6, 0.0, 0.0, 20204172.6, 1.000, 0
49, b-SLICE,   47, 39.00,      40120, 0,1.66,32.762, 39.714, 38.825, 34.389,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 10.11%, 20.15%, 18.11%,  0.00%,  1.70%,  3.23%,  4.72%,  6.51%,  7.03%, 10.35%, 16.62%, 148330.45, 15863.89, 0.00, 198967.58 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 81.68%,0.00%, 4.96%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 23.59%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%,0.00%, 37.64%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.64%,0.00%, 40.36%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 724066.9, 692207.9, 0.0, 0.0, 21585212.4, 1.000, 0
50, b-SLICE,   49, 39.00,      38888, 0,1.62,32.828, 39.710, 38.813, 34.436,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  8.14%, 20.32%, 19.13%,  0.00%,  0.83%,  3.65%,  7.92%,  8.01%,  7.82%,  9.68%, 13.21%, 145976.89, 15819.04, 0.00, 199720.83 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 86.21%,0.00%, 0.69%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.53%,0.00%, 24.43%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 37.33%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.05%,0.00%, 36.97%, 18.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 703388.1, 671436.9, 0.0, 0.0, 20988409.8, 1.000, 0
51, P-SLICE,   54, 37.00,     128704, 0,1.57,33.491, 39.963, 39.556, 35.058,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 2.51%,  1.50%,  9.69%, 3.18%,  1.23%, 11.74%, 3.72%,  1.65%, 15.19%, 0.00%,  0.12%,  2.85%, 10.53%, 10.90%,  0.00%,  1.06%,  4.60%,  8.20%,  0.66%,  1.95%,  3.25%,  5.47%, 126308.00, 14838.88, 0.00, 316939.96 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 84.78%,0.00%, 0.00%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 70.03%, 15.42%,0.00%, 9.30%, 5.25%, 0.00%, 0.00%, 0.00%, 0.00%, 46.78%, 22.73%,0.00%, 21.90%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%, 27.81%,0.00%, 24.55%, 5.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10738.8, 97.3, 772987.9, 743831.4, 0.0, 0.0, 18210803.9, 1.000, 0
52, B-SLICE,   52, 38.00,      78880, 0,1.58,33.110, 39.559, 38.763, 34.623,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  9.11%, 24.48%, 25.01%,  0.00%,  0.79%,  2.05%,  5.79%,  3.39%,  7.11%,  8.00%, 12.99%, 138347.04, 16285.56, 0.00, 383256.61 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 72.64%,0.00%, 1.00%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 19.81%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%,0.00%, 36.97%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 36.77%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 750528.8, 719479.4, 0.0, 0.0, 20434218.8, 1.000, 0
53, b-SLICE,   51, 39.00,      45456, 0,1.64,32.688, 39.521, 38.579, 34.279,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  9.08%, 21.57%, 20.73%,  0.00%,  1.33%,  2.57%,  6.19%,  6.24%,  7.17%,  9.63%, 14.25%, 151435.46, 16719.17, 0.00, 243026.03 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 83.40%,0.00%, 5.02%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%,0.00%, 23.03%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.13%,0.00%, 39.21%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.49%,0.00%, 38.70%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.5, 713435.1, 679068.1, 0.0, 0.0, 21793106.4, 1.000, 0
54, b-SLICE,   53, 39.00,      40280, 0,1.58,32.785, 39.703, 38.835, 34.406,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  8.06%, 20.47%, 17.39%,  0.00%,  0.84%,  3.54%,  4.59%,  9.46%,  8.80%, 10.41%, 15.32%, 147470.96, 15812.74, 0.00, 243728.18 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 89.40%,0.00%, 0.99%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.46%,0.00%, 22.18%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.53%,0.00%, 34.22%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.56%,0.00%, 38.73%, 17.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 685369.1, 652012.0, 0.0, 0.0, 21157929.7, 1.000, 0
55, P-SLICE,   58, 37.00,     142672, 0,1.63,33.319, 39.742, 39.343, 34.875,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 2.30%,  1.94%,  9.83%, 3.46%,  1.38%, 13.40%, 3.72%,  1.80%, 16.34%, 0.00%,  0.13%,  2.30%,  8.76%, 11.81%,  0.00%,  1.57%,  3.74%,  9.12%,  0.44%,  1.77%,  2.53%,  3.66%, 131175.14, 15536.38, 0.00, 367905.16 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 77.14%,0.00%, 5.71%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 71.36%, 16.99%,0.00%, 8.24%, 3.41%, 0.00%, 0.00%, 0.00%, 0.00%, 54.83%, 18.84%,0.00%, 19.18%, 7.15%, 0.00%, 0.00%, 0.00%, 0.00%, 43.39%, 25.36%,0.00%, 23.50%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12702.6, 268.6, 784561.2, 755522.3, 0.0, 0.0, 18321892.6, 1.000, 0
56, B-SLICE,   56, 38.00,      77184, 0,1.57,32.941, 39.651, 38.787, 34.511,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 10.00%, 23.72%, 25.30%,  0.00%,  1.31%,  3.26%,  6.20%,  3.89%,  6.33%,  6.96%, 11.80%, 143810.52, 16017.25, 0.00, 355279.95 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 76.19%,0.00%, 3.33%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 21.52%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.11%,0.00%, 38.28%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.63%,0.00%, 41.09%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 718243.1, 688157.9, 0.0, 0.0, 20387575.1, 1.000, 0
57, b-SLICE,   55, 39.00,      44560, 0,1.58,32.670, 39.761, 38.740, 34.315,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%,  9.22%, 20.10%, 18.55%,  0.00%,  1.61%,  4.58%,  5.47%,  6.42%,  7.02%,  9.69%, 15.94%, 152663.92, 15934.51, 0.00, 237775.77 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 82.13%,0.00%, 5.32%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 25.17%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.52%,0.00%, 36.51%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 37.63%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 719369.4, 684499.5, 0.0, 0.0, 21837567.2, 1.000, 0
58, b-SLICE,   57, 39.00,      42160, 0,1.58,32.591, 39.623, 38.849, 34.252,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  8.74%, 19.43%, 19.72%,  0.00%,  1.75%,  3.96%,  4.52%,  7.99%,  7.83%, 10.14%, 14.75%, 153963.39, 15931.46, 0.00, 229400.72 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 87.23%,0.00%, 2.48%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.30%,0.00%, 22.70%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.05%,0.00%, 38.28%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.18%,0.00%, 40.28%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 677126.2, 641255.8, 0.0, 0.0, 21094356.3, 1.000, 0
59, P-SLICE,   62, 37.00,     138904, 0,1.61,33.089, 39.664, 39.365, 34.695,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 2.75%,  1.82%, 10.41%, 3.52%,  1.75%, 14.33%, 4.43%,  1.46%, 17.13%, 0.00%,  0.19%,  2.24%,  9.78%, 10.21%,  0.00%,  0.88%,  3.31%,  7.62%,  0.49%,  2.04%,  2.41%,  3.23%, 137646.77, 15575.06, 0.00, 344110.68 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 72.50%,0.00%, 7.50%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.37%, 14.50%,0.00%, 6.41%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 55.83%, 16.30%,0.00%, 20.17%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 47.81%, 22.53%,0.00%, 22.92%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11816.1, 146.1, 763676.5, 733243.0, 0.0, 0.0, 18245838.0, 1.000, 0
60, B-SLICE,   60, 38.00,      81896, 0,1.65,32.751, 39.423, 38.597, 34.316,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  9.97%, 23.48%, 26.21%,  0.00%,  1.27%,  2.71%,  4.86%,  3.12%,  6.36%,  8.05%, 12.61%, 149880.08, 16889.68, 0.00, 406501.53 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 69.59%,0.00%, 4.64%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.36%,0.00%, 22.34%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 36.01%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.48%,0.00%, 37.64%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 740464.7, 707456.5, 0.0, 0.0, 20390374.8, 1.000, 0
61, b-SLICE,   59, 39.00,      43560, 0,1.61,32.462, 39.511, 38.557, 34.105,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%,  8.22%, 20.00%, 20.86%,  0.00%,  1.26%,  3.65%,  6.15%,  6.52%,  7.01%,  9.17%, 15.98%, 159437.05, 16796.87, 0.00, 230826.60 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 84.70%,0.00%, 4.85%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.17%,0.00%, 24.22%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.05%,0.00%, 38.09%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.35%,0.00%, 40.21%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 708940.0, 677755.4, 0.0, 0.0, 21893332.4, 1.000, 0
62, b-SLICE,   61, 39.00,      40064, 0,1.59,32.427, 39.463, 38.746, 34.097,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  6.62%, 21.14%, 18.90%,  0.00%,  1.64%,  2.80%,  4.13%,  8.29%,  8.16%, 11.03%, 16.54%, 159484.08, 16453.15, 0.00, 223475.50 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 91.64%,0.00%, 1.05%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.69%,0.00%, 20.35%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 35.68%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.85%,0.00%, 39.44%, 16.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 694142.7, 662598.3, 0.0, 0.0, 21061754.5, 1.000, 0
63, P-SLICE,   66, 37.00,     137984, 0,1.66,32.682, 39.629, 39.249, 34.371,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 2.39%,  1.46%,  8.31%, 3.44%,  1.42%, 12.05%, 4.73%,  1.97%, 19.09%, 0.00%,  0.17%,  2.98%, 10.12%,  9.19%,  0.00%,  1.37%,  3.97%,  6.54%,  0.88%,  2.10%,  3.61%,  4.19%, 151376.52, 15819.84, 0.00, 349538.95 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 83.87%,0.00%, 6.45%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 65.30%, 18.67%,0.00%, 9.02%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 48.87%, 21.89%,0.00%, 21.11%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 51.81%, 21.56%,0.00%, 21.15%, 5.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1944.0, 2.6, 722915.8, 693609.0, 0.0, 0.0, 18231153.5, 1.000, 0
64, B-SLICE,   64, 38.00,      77952, 0,1.64,32.565, 39.453, 38.727, 34.196,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 10.24%, 23.19%, 25.59%,  0.00%,  1.37%,  2.52%,  4.44%,  4.08%,  6.09%,  7.22%, 14.39%, 155778.80, 16548.65, 0.00, 404956.60 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 82.13%,0.00%, 5.31%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 23.04%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 39.33%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 36.90%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 744266.3, 710259.2, 0.0, 0.0, 20359437.3, 1.000, 0
65, b-SLICE,   63, 39.00,      43544, 0,1.67,32.302, 39.430, 38.728, 33.997,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  9.71%, 19.92%, 18.87%,  0.00%,  1.84%,  3.30%,  5.92%,  6.36%,  6.04%, 10.64%, 16.16%, 164943.48, 16530.20, 0.00, 247279.07 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 83.52%,0.00%, 7.28%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.78%,0.00%, 27.69%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 37.04%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 38.14%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 726896.3, 694196.7, 0.0, 0.0, 21810913.8, 1.000, 0
66, b-SLICE,   65, 39.00,      42224, 0,1.66,32.259, 39.480, 38.715, 33.969,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  7.71%, 21.02%, 19.19%,  0.00%,  1.18%,  3.36%,  5.63%,  8.38%,  7.45%,  9.88%, 15.23%, 165686.35, 16377.24, 0.00, 279132.17 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 89.73%,0.00%, 3.42%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.84%,0.00%, 23.68%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.66%,0.00%, 38.56%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.70%,0.00%, 38.00%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 669914.2, 636831.2, 0.0, 0.0, 21065521.7, 1.000, 0
67, P-SLICE,   71, 37.00,     137784, 0,1.71,32.399, 39.476, 39.212, 34.136,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.70%,  0.88%,  7.28%, 3.19%,  1.47%, 11.52%, 4.56%,  2.35%, 21.29%, 0.00%,  0.20%,  2.90%,  8.09%,  8.44%,  0.00%,  1.57%,  3.39%,  7.48%,  1.08%,  2.77%,  3.92%,  4.91%, 161221.17, 16245.25, 0.00, 359361.75 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 84.21%,0.00%, 3.95%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 59.98%, 23.97%,0.00%, 10.54%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 51.23%, 23.16%,0.00%, 20.16%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%, 23.35%,0.00%, 19.62%, 3.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.8, 715419.2, 688777.6, 0.0, 0.0, 17390172.6, 1.000, 0
68, B-SLICE,   69, 38.00,      99504, 0,1.62,31.906, 39.114, 38.503, 33.632,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%, 11.52%, 24.10%, 27.67%,  0.00%,  1.08%,  2.78%,  5.64%,  2.91%,  3.99%,  7.34%, 11.72%, 180838.47, 17696.12, 0.00, 535100.84 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 69.84%,0.00%, 8.47%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 24.83%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 37.48%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%,0.00%, 37.22%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 786166.2, 751676.0, 0.0, 0.0, 19643410.1, 1.000, 0
69, b-SLICE,   67, 39.00,      66200, 0,1.64,31.700, 39.248, 38.461, 33.488,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  8.68%, 20.81%, 27.91%,  0.00%,  1.08%,  2.44%,  4.86%,  4.83%,  5.00%,  7.96%, 15.16%, 190219.11, 17446.95, 0.00, 358846.61 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 79.35%,0.00%, 8.10%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.24%,0.00%, 29.05%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 38.39%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 40.25%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 768650.0, 732825.6, 0.0, 0.0, 21865190.3, 1.000, 0
70, b-SLICE,   68, 39.00,      76544, 0,1.60,31.111, 36.544, 36.216, 32.428,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 10.58%, 21.85%, 24.38%,  0.00%,  1.67%,  3.44%,  5.86%,  3.17%,  5.88%,  8.98%, 13.27%, 215670.53, 28680.99, 0.00, 386786.49 , 0, 255, 115.72, 0, 255, 111.25, 0, 255, 146.60, 0.00%, 77.35%,0.00%, 8.29%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 31.42%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.24%,0.00%, 39.54%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 38.35%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 791103.2, 758579.9, 0.0, 0.0, 21920570.9, 1.000, 0
