Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      25592, 0,1.02,26.501, 29.371, 29.358, 27.217,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 20.53%,  0.20%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  3.58%, 72.07%,  3.34%,  0.00%, 637906.38, 169654.92, 0.00, 642762.76 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 95.36%,0.00%, 0.71%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.86%,0.00%, 0.22%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 47.62%, 2.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 1438749.7, 1409626.3, 0.0, 0.0, 62419722.6, 1.000, 0
24, b-SLICE,   22, 39.00,     126392, 0,1.01,26.129, 27.886, 27.871, 26.566,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 44.17%,  0.50%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  2.99%, 48.18%,  3.76%,  0.00%, 672601.17, 227109.47, 0.00, 693152.46 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 91.90%,0.00%, 1.62%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 0.13%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 42.55%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.2, 2.5, 1552992.1, 1524019.4, 0.0, 0.0, 63971211.2, 1.000, 0
25, b-SLICE,   24, 39.00,     124584, 0,1.01,26.129, 27.890, 27.873, 26.567,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 42.17%,  0.67%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.94%, 52.47%,  3.44%,  0.00%, 672452.65, 227110.76, 0.00, 693140.86 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 88.37%,0.00%, 0.00%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%,0.00%, 0.25%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 41.96%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1589242.5, 1553185.2, 0.0, 0.0, 65557431.9, 1.000, 0
26, P-SLICE,   28, 37.00,   18113240, 0,1.01,25.798, 27.468, 27.435, 26.211,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.29%,  0.77%, 0.19%,  0.64%,  3.34%, 0.76%,  1.86%, 15.29%, 0.00%,  0.00%,  0.58%,  7.94%, 68.10%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 752746.40, 261373.97, 0.00, 9131617.42 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.07%, 0.00%,0.00%, 10.67%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%, 0.01%,0.00%, 26.20%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%, 0.26%,0.00%, 29.64%, 49.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45259.4, 1067.6, 2234116.9, 2181078.3, 0.0, 0.0, 67496609.1, 1.000, 0
27, B-SLICE,   27, 38.00,   24310456, 0,1.02,24.438, 26.990, 26.941, 25.070,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  5.76%, 92.79%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 1075445.52, 331233.62, 0.00, 13919377.07 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.86%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.76%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 55.06%, 44.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.2, 4144227.5, 4040607.4, 0.0, 0.0, 71964896.1, 1.000, 0
28, b-SLICE,   26, 39.00,     125960, 0,1.01,26.087, 27.702, 27.602, 26.479,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 17.69%,  8.61%,  0.03%,  0.00%,  0.04%,  0.03%,  0.00%,  0.08%, 26.26%, 47.19%,  0.06%, 678358.51, 237706.67, 0.00, 695813.65 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 73.33%,0.00%, 0.00%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.77%,0.00%, 0.18%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.04%,0.00%, 3.02%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.2, 1667649.2, 1632049.1, 0.0, 0.0, 73646846.4, 1.000, 0
29, P-SLICE,   33, 37.00,   25860096, 0,1.02,25.532, 28.072, 28.011, 26.159,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.07%,  0.35%,  1.41%, 2.30%,  5.52%, 38.87%, 0.00%,  0.00%,  0.14%,  1.72%, 48.93%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 853317.44, 247171.67, 0.00, 16970162.46 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.63%, 0.00%,0.00%, 10.31%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%, 0.00%,0.00%, 31.28%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%, 0.09%,0.00%, 26.97%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30362.4, 1073.8, 3072502.1, 2991479.4, 0.0, 0.0, 64755222.4, 1.000, 0
30, B-SLICE,   31, 38.00,     247048, 0,1.02,26.165, 28.821, 28.816, 26.828,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.30%, 17.10%,  0.08%,  0.00%,  0.04%,  0.03%,  0.00%,  0.00%, 17.77%, 24.46%,  0.23%, 695043.11, 207535.48, 0.00, 739738.92 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 0.19%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%,0.00%, 4.69%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 5.56%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1657388.9, 1620568.9, 0.0, 0.0, 72749735.3, 1.000, 0
31, b-SLICE,   29, 39.00,     239928, 0,1.02,25.014, 27.723, 27.701, 25.688,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 57.99%,  8.31%,  0.04%,  0.00%,  0.04%,  0.00%,  0.00%,  0.29%, 26.15%,  6.81%,  0.09%, 897838.84, 265860.03, 0.00, 951535.40 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 50.98%,0.00%, 0.00%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%,0.00%, 0.17%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.26%,0.00%, 15.03%, 46.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 8.33%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 1629191.9, 1591794.5, 0.0, 0.0, 79173285.6, 1.000, 0
32, b-SLICE,   30, 39.00,   15786664, 0,1.01,23.974, 26.196, 26.038, 24.510,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.87%,  9.79%, 87.72%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.32%, 1118381.45, 360320.75, 0.00, 7102651.68 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.29%, 59.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.76%, 51.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 42.79%, 56.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 3221358.6, 3141259.4, 0.0, 0.0, 80688697.8, 1.000, 0
33, b-SLICE,   32, 39.00,   15814792, 0,1.01,23.969, 26.196, 26.021, 24.504,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%,
