Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      37552, 0,1.02,26.386, 29.376, 29.374, 27.134,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 25.38%,  2.51%,  0.11%,  0.00%,  3.39%,  0.75%,  0.13%,  2.84%, 52.56%, 10.31%,  0.27%, 653479.71, 170156.89, 0.00, 660049.38 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 61.77%,0.00%, 1.39%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.80%,0.00%, 6.87%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.54%,0.00%, 26.49%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.50%,0.00%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1433785.4, 1402616.8, 0.0, 0.0, 64120062.2, 1.000, 0
24, b-SLICE,   22, 39.00,     247296, 0,1.01,25.001, 27.921, 27.914, 25.730,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 33.42%,  9.75%,  4.80%,  0.00%,  1.00%,  1.01%,  0.36%,  1.12%, 22.72%, 17.09%,  6.99%, 865214.31, 225811.33, 0.00, 909757.49 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 39.02%,0.00%, 0.33%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.51%,0.00%, 5.63%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.11%,0.00%, 11.83%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.48%,0.00%, 3.88%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 6.1, 1590547.7, 1560300.2, 0.0, 0.0, 65709156.7, 1.000, 0
25, b-SLICE,   24, 39.00,     266664, 0,1.01,24.932, 27.917, 27.916, 25.678,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 32.44%,  8.98%,  5.81%,  0.00%,  1.22%,  0.99%,  0.54%,  0.31%, 24.05%, 16.40%,  8.63%, 878743.24, 225805.21, 0.00, 927258.02 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 32.14%,0.00%, 0.89%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 5.55%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.21%,0.00%, 11.40%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.22%,0.00%, 3.42%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1674514.8, 1640034.9, 0.0, 0.0, 67380699.8, 1.000, 0
26, P-SLICE,   28, 37.00,   18473144, 0,1.01,25.604, 27.492, 27.470, 26.073,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.39%,  1.34%, 0.22%,  0.78%,  4.82%, 0.82%,  1.91%, 17.85%, 0.00%,  0.00%,  0.22%,  6.13%, 65.29%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.08%, 790056.02, 257695.07, 0.00, 10150360.20 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.92%, 0.00%,0.00%, 2.24%, 8.83%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%, 0.01%,0.00%, 22.29%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 0.19%,0.00%, 30.04%, 45.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49102.6, 1080.0, 2320801.2, 2263052.1, 0.0, 0.0, 69429500.7, 1.000, 0
27, B-SLICE,   27, 38.00,   24412400, 0,1.02,24.386, 27.004, 26.942, 25.033,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  5.55%, 93.08%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 1086486.29, 331098.53, 0.00, 14089175.46 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.42%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.97%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 55.84%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.7, 4281233.4, 4172599.2, 0.0, 0.0, 74018642.2, 1.000, 0
28, b-SLICE,   26, 39.00,     140600, 0,1.01,25.626, 27.734, 27.651, 26.143,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 17.92%, 12.63%,  0.33%,  0.00%,  0.82%,  2.83%,  0.05%,  0.07%, 19.49%, 44.27%,  1.52%, 752660.13, 236139.82, 0.00, 772454.90 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 6.12%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.80%,0.00%, 7.54%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.75%,0.00%, 3.17%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 1644636.2, 1609494.1, 0.0, 0.0, 75674744.9, 1.000, 0
29, P-SLICE,   33, 37.00,   25934864, 0,1.02,25.506, 28.059, 28.014, 26.139,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.28%,  0.44%, 0.09%,  0.40%,  1.55%, 2.37%,  5.66%, 40.25%, 0.00%,  0.00%,  0.12%,  1.46%, 47.29%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.02%, 858743.76, 247012.38, 0.00, 17336170.94 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.14%, 0.00%,0.00%, 6.32%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%, 0.00%,0.00%, 26.96%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 50.48%, 0.08%,0.00%, 26.57%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28721.6, 1020.3, 3138812.1, 3060697.1, 0.0, 0.0, 66672270.2, 1.000, 0
30, B-SLICE,   31, 38.00,     263080, 0,1.02,26.089, 28.810, 28.815, 26.770,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 34.49%, 20.92%,  0.62%,  0.00%,  0.67%,  1.72%,  0.22%,  0.01%, 12.83%, 26.36%,  2.10%, 707631.40, 207741.75, 0.00, 753782.74 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%,0.00%, 5.28%, 66.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.28%,0.00%, 8.96%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.83%,0.00%, 4.59%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.5, 1671262.9, 1630358.3, 0.0, 0.0, 74800532.9, 1.000, 0
31, b-SLICE,   29, 39.00,     346320, 0,1.02,24.707, 27.739, 27.694, 25.460,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 45.80%, 16.19%,  2.86%,  0.00%,  0.72%,  0.68%,  0.26%,  0.11%, 12.87%, 14.24%,  4.80%, 960744.55, 265397.15, 0.00, 1037352.23 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 6.98%,0.00%, 0.00%, 93.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.89%,0.00%, 5.30%, 71.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 10.83%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%,0.00%, 1.73%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 1663219.2, 1627313.6, 0.0, 0.0, 81346042.7, 1.000, 0
32, b-SLICE,   30, 39.00,   16011024, 0,1.01,23.734, 26.213, 26.065, 24.335,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.90%,  9.72%, 87.87%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.27%, 1181466.41, 358712.91, 0.00, 7393030.36 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.42%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 48.58%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 43.99%, 55.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 5.8, 3394407.2, 3310025.2, 0.0, 0.0, 82977983.4, 1.000, 0
33, b-SLICE,   32, 39.00,   16044992, 0,1.01,23.703, 26.207, 26.068, 24.311,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%
